data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 16,0.8,0.46399999999999997,0.48,auslander
permutation 16,0.7333333333333333,0.6229629629629629,0.5555555555555556,auslander
permutation 16,0.6666666666666666,0.503125,0.5,auslander
permutation 16,0.6333333333333333,0.5287081339712918,0.5,auslander
permutation 16,0.8666666666666667,0.5384615384615384,0.5,auslander
permutation 16,0.7166666666666667,0.44322845417236667,0.5,auslander
permutation 16,0.7833333333333333,0.5073649754500819,0.5,auslander
permutation 16,0.8,0.4670138888888889,0.5,auslander
permutation 16,0.7833333333333333,0.5499181669394436,0.5,auslander
permutation 16,0.7833333333333333,0.4918166939443535,0.5,auslander
permutation 16,0.7833333333333333,0.5957446808510639,0.5,auslander
permutation 16,0.8,0.4618055555555555,0.5,auslander
permutation 16,0.7833333333333333,0.5148423005565862,0.5148423005565863,auslander
permutation 16,0.8833333333333333,0.4519230769230769,0.5625,auslander
permutation 16,0.8166666666666667,0.4202226345083488,0.5,auslander
permutation 16,0.8666666666666667,0.5504807692307692,0.5,auslander
permutation 16,0.7166666666666667,0.4972640218878249,0.5,auslander
permutation 16,0.8,0.6195652173913043,0.5714285714285714,auslander
permutation 16,0.7833333333333333,0.4600694444444444,0.4895833333333333,auslander
permutation 17,0.7,0.5902872777017784,0.4883720930232558,auslander
permutation 17,0.8166666666666667,0.6929499072356216,0.5,auslander
permutation 17,0.7333333333333333,0.5738636363636364,0.5397727272727273,auslander
permutation 17,0.75,0.5466448445171849,0.4787234042553192,auslander
permutation 17,0.8333333333333334,0.6666666666666666,0.49019607843137253,auslander
permutation 17,0.7833333333333333,0.4599018003273323,0.5,auslander
permutation 17,0.6833333333333333,0.2760416666666667,0.4270833333333333,auslander
permutation 17,0.7666666666666667,0.5450081833060557,0.48936170212765956,auslander
permutation 17,0.75,0.562111801242236,0.4891304347826087,auslander
permutation 17,0.8,0.4670138888888889,0.5,auslander
permutation 17,0.7,0.5568181818181819,0.5965909090909092,auslander
permutation 17,0.7333333333333333,0.3544034090909091,0.5,auslander
permutation 17,0.7166666666666667,0.6304347826086956,0.49223602484472045,auslander
permutation 17,0.75,0.5295031055900621,0.4891304347826087,auslander
permutation 17,0.7,0.3562152133580705,0.42857142857142855,auslander
permutation 17,0.8,0.462,0.48,auslander
permutation 17,0.8,0.5381944444444445,0.5,auslander
permutation 17,0.8,0.47463175122749596,0.5384615384615384,auslander
permutation 17,0.8333333333333334,0.45799999999999996,0.54,auslander
permutation 17,0.8166666666666667,0.554,0.49,auslander
permutation 17,0.7833333333333333,0.47395833333333337,0.4895833333333333,auslander
permutation 17,0.7833333333333333,0.5351882160392798,0.5,auslander
permutation 17,0.7833333333333333,0.563011456628478,0.5,auslander
permutation 17,0.6666666666666666,0.5301668806161746,0.4878048780487805,auslander
permutation 17,0.85,0.5649038461538461,0.49038461538461536,auslander
permutation 18,0.7833333333333333,0.484375,0.4895833333333333,auslander
permutation 18,0.8,0.6163194444444444,0.5,auslander
permutation 18,0.7666666666666667,0.5838509316770186,0.5,auslander
permutation 18,0.7333333333333333,0.4577777777777778,0.4888888888888889,auslander
permutation 18,0.7833333333333333,0.6366459627329193,0.5357142857142857,auslander
permutation 18,0.7833333333333333,0.44010416666666663,0.4895833333333333,auslander
permutation 18,0.7666666666666667,0.4852484472049689,0.5,auslander
permutation 18,0.7166666666666667,0.5287277701778386,0.5,auslander
permutation 18,0.7833333333333333,0.6631944444444444,0.4895833333333333,auslander
permutation 18,0.85,0.6895424836601307,0.5,auslander
permutation 18,0.7333333333333333,0.6091269841269841,0.5873015873015872,auslander
permutation 18,0.8666666666666667,0.3692722371967655,0.49056603773584906,auslander
permutation 18,0.8166666666666667,0.367,0.53,auslander
permutation 18,0.75,0.4666666666666666,0.5,auslander
permutation 18,0.7666666666666667,0.5639204545454545,0.5625,auslander
permutation 18,0.7,0.49826388888888895,0.5,auslander
permutation 18,0.7333333333333333,0.5213068181818182,0.5,auslander
permutation 18,0.7833333333333333,0.6399345335515548,0.5,auslander
permutation 18,0.75,0.5826513911620296,0.4787234042553192,auslander
permutation 18,0.7333333333333333,0.47017045454545453,0.5,auslander
permutation 18,0.7666666666666667,0.5760869565217391,0.5,auslander
permutation 18,0.7333333333333333,0.5326086956521738,0.4782608695652174,auslander
permutation 18,0.75,0.6593707250341998,0.5588235294117647,auslander
permutation 18,0.7833333333333333,0.41372912801484224,0.47959183673469385,auslander
permutation 18,0.75,0.37259259259259253,0.5,auslander
permutation 19,0.7166666666666667,0.545827633378933,0.5,auslander
permutation 19,0.7333333333333333,0.46661931818181823,0.5,auslander
permutation 19,0.7333333333333333,0.5279503105590062,0.5279503105590062,auslander
permutation 19,0.8333333333333334,0.534,0.5,auslander
permutation 19,0.7333333333333333,0.528888888888889,0.4888888888888889,auslander
permutation 19,0.75,0.5059259259259259,0.5,auslander
permutation 19,0.7666666666666667,0.3840445269016698,0.46938775510204084,auslander
permutation 19,0.5666666666666667,0.4228571428571428,0.49142857142857144,auslander
permutation 19,0.75,0.5218253968253969,0.5833333333333334,auslander
permutation 19,0.8166666666666667,0.3673469387755102,0.5,auslander
permutation 19,0.7833333333333333,0.5605590062111802,0.5357142857142857,auslander
permutation 19,0.7666666666666667,0.39285714285714285,0.5,auslander
permutation 19,0.8,0.2907986111111111,0.5,auslander
permutation 19,0.7666666666666667,0.4206219312602292,0.48936170212765956,auslander
permutation 19,0.7666666666666667,0.49301242236024845,0.5,auslander
permutation 19,0.8,0.44270833333333326,0.5,auslander
permutation 19,0.7166666666666667,0.36730506155950754,0.5,auslander
permutation 19,0.75,0.36888888888888893,0.5,auslander
permutation 19,0.85,0.41612200435729846,0.5,auslander
permutation 19,0.7,0.4332010582010582,0.5,auslander
permutation 19,0.8,0.3246527777777778,0.5,auslander
permutation 19,0.7,0.44528043775649795,0.506155950752394,auslander
permutation 19,0.7666666666666667,0.5291193181818182,0.5625,auslander
permutation 19,0.6666666666666666,0.4133333333333333,0.4666666666666667,auslander
permutation 19,0.7,0.4027777777777778,0.5,auslander
permutation 20,0.75,0.46814814814814815,0.5,auslander
permutation 20,0.75,0.4785185185185185,0.5,auslander
permutation 20,0.75,0.4503703703703703,0.5,auslander
permutation 20,0.8666666666666667,0.3605769230769231,0.5,auslander
permutation 20,0.8166666666666667,0.3562152133580705,0.5,auslander
permutation 20,0.6833333333333333,0.4715608465608465,0.4880952380952381,auslander
permutation 20,0.85,0.5880000000000001,0.55,auslander
permutation 20,0.75,0.33878887070376434,0.4787234042553192,auslander
permutation 20,0.8166666666666667,0.4972170686456401,0.5,auslander
permutation 20,0.8166666666666667,0.5250463821892394,0.5,auslander
permutation 20,0.6666666666666666,0.5458276333789329,0.4829001367989056,auslander
permutation 20,0.7166666666666667,0.4868012422360248,0.49223602484472045,auslander
permutation 20,0.7333333333333333,0.4701704545454546,0.5,auslander
permutation 20,0.7833333333333333,0.37326388888888884,0.4895833333333333,auslander
permutation 20,0.7666666666666667,0.4844517184942717,0.48936170212765956,auslander
permutation 20,0.7666666666666667,0.4518633540372671,0.5,auslander
permutation 20,0.65,0.561050061050061,0.5,auslander
permutation 20,0.7666666666666667,0.562111801242236,0.5,auslander
permutation 20,0.7333333333333333,0.5880681818181819,0.5,auslander
permutation 20,0.7833333333333333,0.48036006546644855,0.5,auslander
permutation 20,0.7666666666666667,0.5077639751552796,0.5,auslander
permutation 20,0.6833333333333333,0.4030808729139923,0.5,auslander
permutation 20,0.7833333333333333,0.5253682487725041,0.5,auslander
permutation 20,0.7166666666666667,0.41792065663474687,0.5,auslander
permutation 20,0.8333333333333334,0.359375,0.4807692307692308,auslander
permutation 21,0.8,0.47482638888888884,0.5,auslander
permutation 21,0.75,0.4059259259259259,0.5,auslander
permutation 21,0.6833333333333333,0.48202824133504485,0.5,auslander
permutation 21,0.7833333333333333,0.5081833060556465,0.5,auslander
permutation 21,0.8833333333333333,0.6116071428571428,0.4732142857142857,auslander
permutation 21,0.75,0.5222222222222223,0.5,auslander
permutation 21,0.7333333333333333,0.5525568181818181,0.5,auslander
permutation 21,0.7666666666666667,0.4642857142857143,0.5,auslander
permutation 21,0.75,0.4001636661211129,0.4787234042553192,auslander
permutation 21,0.7166666666666667,0.36006546644844517,0.4852700490998363,auslander
permutation 21,0.7,0.4365079365079365,0.5,auslander
permutation 21,0.8,0.34548611111111116,0.5,auslander
permutation 21,0.7333333333333333,0.33116883116883117,0.4489795918367347,auslander
permutation 21,0.75,0.5674074074074075,0.5,auslander
permutation 21,0.7833333333333333,0.5990180032733224,0.5,auslander
permutation 21,0.75,0.39851851851851855,0.5,auslander
permutation 21,0.7,0.3792592592592593,0.4666666666666667,auslander
permutation 21,0.7666666666666667,0.44254658385093165,0.5,auslander
permutation 21,0.9166666666666666,0.25090909090909097,0.5,auslander
permutation 21,0.7166666666666667,0.38107638888888895,0.4479166666666667,auslander
permutation 21,0.8,0.484375,0.5,auslander
permutation 21,0.75,0.554074074074074,0.5,auslander
permutation 21,0.7666666666666667,0.5023291925465838,0.5,auslander
permutation 21,0.8166666666666667,0.4397031539888683,0.5,auslander
permutation 21,0.8666666666666667,0.6105769230769231,0.5,auslander
permutation 22,0.75,0.5147299509001637,0.4787234042553192,auslander
permutation 22,0.7166666666666667,0.5978112175102599,0.5177838577291382,auslander
permutation 22,0.7333333333333333,0.562962962962963,0.5111111111111112,auslander
permutation 22,0.8,0.368,0.48,auslander
permutation 22,0.8166666666666667,0.5851063829787234,0.5769230769230769,auslander
permutation 22,0.7,0.48863636363636365,0.4772727272727273,auslander
permutation 22,0.7833333333333333,0.59375,0.4895833333333333,auslander
permutation 22,0.8333333333333334,0.660482374768089,0.5454545454545454,auslander
permutation 22,0.8,0.5425347222222222,0.5,auslander
permutation 22,0.7833333333333333,0.6273291925465838,0.5357142857142857,auslander
permutation 22,0.8166666666666667,0.6612111292962357,0.5769230769230769,auslander
permutation 22,0.7666666666666667,0.4891304347826087,0.5,auslander
permutation 22,0.7,0.5314505776636713,0.5263157894736842,auslander
permutation 22,0.75,0.4545454545454546,0.53125,auslander
permutation 22,0.8,0.5403726708074534,0.6211180124223603,auslander
permutation 22,0.7,0.5251322751322751,0.5,auslander
permutation 22,0.8,0.6437908496732025,0.5163398692810457,auslander
permutation 22,0.65,0.615595075239398,0.47127222982216144,auslander
permutation 22,0.8,0.6336805555555556,0.53125,auslander
permutation 22,0.8,0.6512059369202227,0.4897959183673469,auslander
permutation 22,0.7833333333333333,0.6666666666666667,0.5208333333333334,auslander
permutation 22,0.8166666666666667,0.5349999999999999,0.49,auslander
permutation 22,0.75,0.5440340909090909,0.53125,auslander
permutation 22,0.7833333333333333,0.6104746317512275,0.5,auslander
permutation 22,0.7333333333333333,0.5954968944099379,0.4782608695652174,auslander
permutation 23,0.8166666666666667,0.4192949907235622,0.5,auslander
permutation 23,0.7333333333333333,0.5328317373461011,0.5294117647058824,auslander
permutation 23,0.75,0.5,0.5,auslander
permutation 23,0.65,0.5088919288645691,0.4890560875512996,auslander
permutation 23,0.6166666666666667,0.527027027027027,0.5,auslander
permutation 23,0.8166666666666667,0.6697588126159555,0.5,auslander
permutation 23,0.75,0.5466666666666667,0.5,auslander
permutation 23,0.6666666666666666,0.3851091142490372,0.4878048780487805,auslander
permutation 23,0.7833333333333333,0.4869791666666667,0.4895833333333333,auslander
permutation 23,0.7,0.5965608465608465,0.5,auslander
permutation 23,0.7833333333333333,0.5122749590834698,0.5,auslander
permutation 23,0.6833333333333333,0.44287548138639277,0.5,auslander
permutation 23,0.7333333333333333,0.4694602272727273,0.5,auslander
permutation 23,0.8333333333333334,0.37,0.5,auslander
permutation 23,0.7,0.5264550264550265,0.5,auslander
permutation 23,0.75,0.5034722222222222,0.5,auslander
permutation 23,0.7,0.3584656084656085,0.5,auslander
permutation 23,0.9,0.5309973045822103,0.5714285714285714,auslander
permutation 23,0.7666666666666667,0.5372670807453417,0.5,auslander
permutation 23,0.75,0.5303703703703704,0.5,auslander
permutation 23,0.7666666666666667,0.44875776397515527,0.5,auslander
permutation 23,0.7,0.5255681818181818,0.4772727272727273,auslander
permutation 23,0.7333333333333333,0.4635416666666667,0.5208333333333334,auslander
permutation 23,0.8,0.4184027777777778,0.5,auslander
permutation 23,0.8333333333333334,0.44899999999999995,0.5,auslander
permutation 24,0.7,0.3671875,0.4375,auslander
permutation 24,0.7166666666666667,0.4165526675786593,0.5,auslander
permutation 24,0.75,0.4807407407407407,0.5,auslander
permutation 24,0.7666666666666667,0.6816770186335404,0.5,auslander
permutation 24,0.8,0.5911458333333334,0.5,auslander
permutation 24,0.7333333333333333,0.47017045454545453,0.5,auslander
permutation 24,0.7666666666666667,0.6195652173913043,0.5,auslander
permutation 24,0.7333333333333333,0.5710227272727273,0.5,auslander
permutation 24,0.7166666666666667,0.5085227272727273,0.48863636363636365,auslander
permutation 24,0.7166666666666667,0.4774281805745554,0.5,auslander
permutation 24,0.7666666666666667,0.49689440993788814,0.5248447204968945,auslander
permutation 24,0.7166666666666667,0.5099431818181819,0.48863636363636365,auslander
permutation 24,0.7666666666666667,0.47360248447204967,0.5,auslander
permutation 24,0.8,0.568576388888889,0.5,auslander
permutation 24,0.7833333333333333,0.4609164420485175,0.44339622641509435,auslander
permutation 24,0.7,0.45259259259259266,0.5111111111111111,auslander
permutation 24,0.7666666666666667,0.5891980360065466,0.48936170212765956,auslander
permutation 24,0.8166666666666667,0.5732838589981448,0.5,auslander
permutation 24,0.7166666666666667,0.43365253077975374,0.5,auslander
permutation 24,0.8,0.43229166666666663,0.5,auslander
permutation 24,0.6666666666666666,0.4675,0.5,auslander
permutation 24,0.7333333333333333,0.5355113636363636,0.5,auslander
permutation 24,0.7333333333333333,0.4461805555555555,0.4583333333333333,auslander
permutation 24,0.75,0.4666666666666667,0.5,auslander
permutation 24,0.7666666666666667,0.6577777777777778,0.5333333333333333,auslander
original,0.7333333333333333,0.5093167701863355,0.4782608695652174,EXPRESSION
original,0.8666666666666667,0.4987980769230769,0.5528846153846154,EXPRESSION
original,0.6166666666666667,0.5325,0.4875,EXPRESSION
original,0.7333333333333333,0.5838068181818182,0.5,EXPRESSION
original,0.8,0.5599128540305011,0.5163398692810457,EXPRESSION
original,0.7166666666666667,0.6348148148148147,0.4777777777777778,EXPRESSION
original,0.7833333333333333,0.6164596273291926,0.5357142857142857,EXPRESSION
original,0.7166666666666667,0.7159090909090909,0.5085227272727273,EXPRESSION
original,0.7333333333333333,0.4375,0.5198863636363636,EXPRESSION
original,0.75,0.7214814814814815,0.5,EXPRESSION
original,0.75,0.6474074074074074,0.5222222222222223,EXPRESSION
original,0.75,0.5559006211180124,0.5139751552795031,EXPRESSION
original,0.8166666666666667,0.7299509001636661,0.6047463175122749,EXPRESSION
original,0.8,0.671875,0.5,EXPRESSION
original,0.8,0.4513888888888889,0.5,EXPRESSION
original,0.8166666666666667,0.4636363636363637,0.5363636363636364,EXPRESSION
original,0.7666666666666667,0.5046583850931677,0.5,EXPRESSION
original,0.7833333333333333,0.7286931818181818,0.59375,EXPRESSION
